,lat,long,actual,predicted
1200,18.309,74.528,0.12829000000000002,0.17137726088132907
1201,18.309,74.78399999999999,0.097129,0.19445469433299964
1202,18.31,74.6,0.10472999999999999,0.17677099399810678
1203,18.31,74.72399999999999,0.11785,0.1881038196766954
1204,18.31,74.798,0.14668,0.19583577910964642
1205,18.31,74.827,0.07331900000000001,0.19902922428570877
1206,18.31,75.283,0.12278,0.2540260744205397
1207,18.31,74.544,0.1204,0.17243650511659178
1208,18.31,74.38,0.081841,0.163020708462795
1209,18.31,74.55199999999999,0.07599299999999999,0.17302313333086258
1210,18.31,75.301,0.50876,0.2561056491397844
1211,18.311,73.745,0.24225,0.18062083600380271
1212,18.311,74.357,0.081841,0.16207806988457504
1213,18.311,74.359,0.09604299999999999,0.162151354322513
1214,18.311,75.324,0.45611999999999997,0.2585109902755661
1215,18.311,74.643,0.15716,0.1803423497202191
1216,18.311,74.352,0.07014400000000001,0.16189849313546764
1217,18.311,74.357,0.13865,0.16207806988457504
1218,18.311,74.359,0.084347,0.162151354322513
1219,18.311,74.583,0.19384,0.17530875109600572
1220,18.311,74.664,0.1257,0.18223498692093595
1221,18.311,74.361,0.050094,0.1622254679078575
1222,18.312,73.546,0.12111,0.20331057450292753
1223,18.312,74.382,0.13614,0.16300335112605444
1224,18.312,74.975,0.11,0.21606870110526896
1225,18.312,74.417,0.22888000000000003,0.1645755441750367
1226,18.312,74.418,0.10022,0.1646240755160204
1227,18.312,74.42399999999999,0.10022,0.16491943104333115
1228,18.312,74.777,0.1624,0.193322344450745
1229,18.313,73.77199999999999,0.21927,0.17825692610031194
1230,18.313,74.944,0.10572999999999999,0.21216925029862196
1231,18.313,74.35600000000001,0.074322,0.1619525129113217
1232,18.313,74.373,0.074322,0.16259130803393715
1233,18.313,74.418,0.24058000000000002,0.1645669485704426
1234,18.313,74.43,0.18336,0.16516233644473075
1235,18.313,74.559,0.084347,0.17328795874089062
1236,18.314,74.634,0.20432,0.17925084345296302
1237,18.314,74.76,0.10472999999999999,0.1912888908494845
1238,18.314,74.601,0.086352,0.17647734551855618
1239,18.314,74.633,0.099469,0.1791643018043739
1240,18.314,74.381,0.14282999999999998,0.1628632489166589
1241,18.314,74.42699999999999,0.11359000000000001,0.16495219356061383
1242,18.314,74.569,0.16764,0.1739556908543388
1243,18.314,74.949,0.15686,0.21261236193324637
1244,18.314,74.382,0.1328,0.16290411481704345
1245,18.314,74.433,0.030043,0.1652557753735255
1246,18.315,74.418,0.15035,0.16445368110215072
1247,18.315,74.587,0.1362,0.17526301898362603
1248,18.315,74.422,0.075157,0.1646473511355729
1249,18.316,74.419,0.18636,0.1644454568584983
1250,18.316,74.42,0.12528,0.16449357220560554
1251,18.316,73.771,0.21927,0.17856404012802315
1252,18.316,74.388,0.13614,0.16305319420523887
1253,18.316,74.407,0.12278,0.16388361402956805
1254,18.316,74.446,0.094205,0.16581376822634628
1255,18.316,74.581,0.15787,0.17470356922309435
1256,18.316,74.365,0.088524,0.16214626882477343
1257,18.316,74.366,0.10607,0.16218343996824444
1258,18.316,74.581,0.14868,0.17470356922309435
1259,18.316,74.917,0.18336,0.20850298174313361
1260,18.316,74.388,0.07014400000000001,0.16305319420523887
1261,18.316,74.43,0.058598000000000004,0.1649856168582717
1262,18.316,74.512,0.17282,0.1697471012704672
1263,18.316,74.568,0.16037,0.17370689080197885
1264,18.316,74.65899999999999,0.10255999999999998,0.18125533496719778
1265,18.316,74.898,0.09690399999999999,0.20627868739385488
1266,18.317,74.375,0.1186,0.1624801850048145
1267,18.317,74.48100000000001,0.17549,0.16772909937427236
1268,18.317,74.536,0.17549,0.17129705596812725
1269,18.317,75.658,0.22804000000000002,0.2868210219397771
1270,18.317,75.27,0.24559,0.25108910765616455
1271,18.317,74.855,0.17549,0.20120404987578752
1272,18.317,74.419,0.12863,0.1643894413914275
1273,18.317,74.598,0.14668,0.17595755560995294
1274,18.317,75.64399999999999,0.1562,0.2859871140723266
1275,18.317999999999998,74.42399999999999,0.028372,0.16457428809194827
1276,18.317999999999998,74.69,0.11025,0.1838954164495071
1277,18.317999999999998,75.304,0.33331,0.2547977741690127
1278,18.317999999999998,73.892,0.24850999999999998,0.16909791577619468
1279,18.317999999999998,74.369,0.15035,0.16220481707636877
1280,18.317999999999998,74.535,0.054980999999999995,0.1711483468923599
1281,18.317999999999998,75.194,0.16288,0.24186609417009172
1282,18.319000000000003,74.357,0.07014400000000001,0.16172709800026072
1283,18.319000000000003,74.384,0.10607,0.16274194594004962
1284,18.319000000000003,75.65899999999999,0.35086,0.28640828708116783
1285,18.319000000000003,73.89699999999999,0.16079000000000002,0.16881564291057602
1286,18.319000000000003,74.418,0.10022,0.1642310862372984
1287,18.319000000000003,74.735,0.15711,0.188144607850494
1288,18.319000000000003,74.373,0.088524,0.16231038163544195
1289,18.319000000000003,74.747,0.13097,0.18935059453081024
1290,18.319000000000003,75.141,0.12278,0.23523448121661736
1291,18.32,74.569,0.1562,0.17344056874570543
1292,18.32,74.36,0.088524,0.16178936625990545
1293,18.32,74.385,0.081841,0.16273426245454034
1294,18.32,74.57300000000001,0.16037,0.1737417466908486
1295,18.32,74.815,0.14667,0.1963680119523605
1296,18.320999999999998,75.671,0.33331,0.2866141867589367
1297,18.320999999999998,76.027,0.56139,0.2894244237593765
1298,18.320999999999998,74.432,0.22888000000000003,0.1647964537670141
1299,18.320999999999998,73.88600000000001,0.064714,0.16965813098788182
1300,18.320999999999998,74.431,0.050094,0.16474697724144502
1301,18.320999999999998,74.443,0.067304,0.16535364031360875
1302,18.320999999999998,74.567,0.14784,0.17320678861843106
1303,18.320999999999998,74.381,0.15452,0.16252744690349338
1304,18.320999999999998,74.575,0.09019500000000001,0.17380757400761068
1305,18.320999999999998,74.634,0.18636,0.17856255197798085
1306,18.320999999999998,74.66,0.1362,0.18083070039276491
1307,18.320999999999998,74.69,0.19471,0.1835706803417557
1308,18.322,74.404,0.09604299999999999,0.163434704450758
1309,18.322,74.84899999999999,0.08380399999999999,0.19984283807663958
1310,18.322,74.858,0.15945,0.20084949554144557
1311,18.322,74.817,0.17812,0.196323601383757
1312,18.323,74.362,0.14617,0.16173169727255463
1313,18.323,74.37,0.07014400000000001,0.16201850496933576
1314,18.323,74.361,0.044245,0.16169677680287683
1315,18.323,74.4,0.10022,0.16321089035847744
1316,18.323,74.403,0.12445,0.16334018155424931
1317,18.323,74.433,0.043526999999999996,0.16473206144140126
1318,18.323,74.747,0.281,0.18887752289372314
1319,18.323,75.217,0.0361,0.2436662960555079
1320,18.323,74.652,0.15503,0.17992182769205708
1321,18.323,74.747,0.21583000000000002,0.18887752289372314
1322,18.324,73.891,0.16079000000000002,0.1694713740735185
1323,18.324,74.462,0.11944,0.16618338420881215
1324,18.324,74.73100000000001,0.12829000000000002,0.1871709571287424
1325,18.324,74.79,0.15067,0.1931825209357317
1326,18.324,75.288,0.38594,0.2517615178483499
1327,18.324,75.297,0.14032,0.25278621200975404
1328,18.324,74.748,0.25656,0.18886061025302422
1329,18.324,74.79,0.19954000000000002,0.1931825209357317
1330,18.324,74.807,0.040695,0.1949875940655181
1331,18.325,74.48899999999999,0.13614,0.16766477493123963
1332,18.325,75.635,0.43858,0.28356889132274377
1333,18.325,74.383,0.086018,0.16242006014194407
1334,18.325,74.828,0.08017,0.1971268886987457
1335,18.325,74.749,0.24841,0.18884384377391414
1336,18.325,74.791,0.15067,0.1931629822966929
1337,18.325,74.808,0.22398,0.19496681951105063
1338,18.326,74.808,0.28506,0.19483932186731676
1339,18.326,74.37899999999999,0.047587,0.16222092507684513
1340,18.326,74.42399999999999,0.041739,0.1641325215296032
1341,18.326,74.75,0.21175,0.1888272237406375
1342,18.326,74.809,0.22398,0.194946193279651
1343,18.326,74.91,0.16756,0.2062111607340492
1344,18.327,75.645,0.5263,0.2837227087481412
1345,18.327,75.65899999999999,0.31577,0.2845454194558702
1346,18.327,74.292,0.14376,0.15968404770265418
1347,18.327,74.568,0.20799,0.17278238423738232
1348,18.327,74.571,0.15452,0.17300340447216786
1349,18.327,74.81,0.20360999999999999,0.19492571564691205
1350,18.327,74.572,0.14617,0.17307741689425468
1351,18.327,74.672,0.11787,0.18129239249869963
1352,18.328,73.929,0.27316,0.1672123813554067
1353,18.328,74.70100000000001,0.16238,0.18384814227835486
1354,18.328,74.82300000000001,0.16764,0.1961939260366505
1355,18.328,73.869,0.079334,0.17124822335547749
1356,18.328,74.523,0.13097,0.16958101846492188
1357,18.328,74.418,0.066803,0.16374939647021966
1358,18.328,74.547,0.089026,0.17120063231772495
1359,18.328,74.752,0.15880999999999998,0.18879442415013922
1360,18.329,74.365,0.00057646,0.16158552002094703
1361,18.329,74.37899999999999,0.13530999999999999,0.16208779024292871
1362,18.329,74.752,0.11400999999999999,0.18867817211607615
1363,18.329,74.811,0.20768000000000003,0.19477855925522977
1364,18.329,74.391,0.13882,0.16255028616174635
1365,18.329,74.568,0.14901,0.17261893612201282
1366,18.329,74.715,0.13614,0.18506293913134372
1367,18.329,74.797,0.061063,0.19329636426361815
1368,18.329,74.812,0.24434,0.19488520727298161
1369,18.329,73.61399999999999,0.17792,0.19652138736087396
1370,18.329,74.309,0.11075,0.1599851005680569
1371,18.329,74.753,0.1303,0.1887782451670322
1372,18.329,74.637,0.16502,0.1780500665248593
1373,18.329,74.798,0.15067,0.19340155216605245
1374,18.33,74.75399999999999,0.18325,0.18876221376896105
1375,18.331,74.044,0.12445,0.16172559945024031
1376,18.331,74.435,0.13364,0.1643849119036289
1377,18.331,74.52600000000001,0.1755,0.16955890118320302
1378,18.331,74.79899999999999,0.24434,0.19325863689122977
1379,18.331,74.645,0.20039,0.17853697105531616
1380,18.331,74.755,0.13358,0.18874633024014995
1381,18.331,74.619,0.13355999999999998,0.1763778555768367
1382,18.331,74.76100000000001,0.24434,0.18934854694363798
1383,18.331,74.8,0.23212,0.19336368246972577
1384,18.332,74.44,0.055105999999999995,0.16457286858935546
1385,18.332,74.443,0.095208,0.1647205739701941
1386,18.332,74.757,0.13308,0.18883060478171507
1387,18.332,74.76100000000001,0.097714,0.18923183668705665
1388,18.332,74.612,0.08118099999999999,0.17572566658252772
1389,18.332,74.704,0.15454,0.1837022672809164
1390,18.332,74.756,0.12215,0.1887305948617438
1391,18.332,74.762,0.23212,0.18933244118718037
1392,18.332,74.801,0.15473,0.19334497185712082
1393,18.332,74.762,0.056986,0.18933244118718037
1394,18.333,74.763,0.281,0.18931648407092236
1395,18.333,74.583,0.15035,0.1733991558067833
1396,18.333,74.792,0.09690399999999999,0.19228217668327294
1397,18.334,74.566,0.094205,0.17207276744752895
1398,18.334,74.763,0.14252,0.18920019584528522
1399,18.334,74.503,0.14144,0.16790270045416397
1400,18.334,74.583,0.14868,0.17331649323483153
1401,18.334,74.80199999999999,0.28506,0.19320316816131575
1402,18.334,74.618,0.10189,0.17602770816779031
1403,18.334,74.734,0.15454,0.18633878276461954
1404,18.334,75.007,0.15202000000000002,0.21641552604899136
1405,18.334,74.439,0.13364,0.16441481299286284
1406,18.334,74.807,0.13358,0.19372837886808522
1407,18.334,74.831,0.17800000000000002,0.19628484656143916
1408,18.334,74.833,0.12829000000000002,0.19650044659397378
1409,18.334,74.892,0.10214,0.20302083657681944
1410,18.335,74.803,0.069209,0.19318497896038875
1411,18.335,73.888,0.1963,0.17026404642993517
1412,18.335,74.402,0.19713,0.16271462345613383
1413,18.335,74.594,0.20039,0.17406261840852252
1414,18.335,74.765,0.1303,0.18928501688372987
1415,18.336,74.54899999999999,0.10214,0.1707273093353144
1416,18.336,74.804,0.14252,0.19316694040031676
1417,18.336,74.812,0.1204,0.19400737819936995
1418,18.336,74.805,0.12623,0.19327163066094596
1419,18.336,74.438,0.08518200000000001,0.16425906365530615
1420,18.336,74.755,0.15425,0.18817210297164486
1421,18.337,73.922,0.24641999999999997,0.16807198905714157
1422,18.337,74.396,0.0083211,0.16238336237136783
1423,18.337,74.62,0.075157,0.17592153174530542
1424,18.337,74.766,0.28914,0.18915385402598636
1425,18.337,74.483,0.11692999999999999,0.16654190875320993
1426,18.337,74.75,0.1303,0.1875653029949119
1427,18.337,74.76,0.23212,0.188554564223104
1428,18.337,74.806,0.073277,0.1932536720263128
1429,18.337,74.854,0.15454,0.1983923238868955
1430,18.337,75.28699999999999,0.16539,0.24908851449084732
1431,18.337,74.38600000000001,0.030043,0.162001722050879
1432,18.337,74.634,0.07014400000000001,0.17705736938117198
1433,18.337,74.081,0.22804000000000002,0.16064055764217375
1434,18.337,74.441,0.08017,0.16434936220130344
1435,18.337,74.46600000000001,0.13358,0.1656136962414055
1436,18.337,74.767,0.10178999999999999,0.18925414760822765
1437,18.338,74.747,0.12044,0.1871590470398927
1438,18.338,75.005,0.16199000000000002,0.21555349047553238
1439,18.338,73.887,0.1232,0.1704999466382001
1440,18.338,74.554,0.12111,0.17091981760312966
1441,18.338,74.362,0.10477,0.16113148395966878
1442,18.338,74.431,0.12278,0.16382617484120984
1443,18.339000000000002,74.48899999999999,0.14140999999999998,0.16675692747831058
1444,18.339000000000002,74.643,0.09687899999999999,0.1776186823356429
1445,18.339000000000002,74.762,0.1303,0.18852515461479666
1446,18.339000000000002,74.807,0.06513200000000001,0.1931137312524874
1447,18.339000000000002,74.762,0.15473,0.18852515461479666
1448,18.339000000000002,74.642,0.10858,0.17753553244404938
1449,18.339000000000002,74.808,0.12215,0.19321820864670256
1450,18.339000000000002,74.393,0.1186,0.16217905487612747
1451,18.339000000000002,74.483,0.09019500000000001,0.16641864448970642
1452,18.339000000000002,74.763,0.077346,0.18862461900641989
1453,18.34,74.561,0.1587,0.17125327195269877
1454,18.34,75.307,0.21718,0.2507419100172561
1455,18.34,74.559,0.16037,0.1711142107117085
1456,18.34,74.768,0.16696,0.18900887127359597
1457,18.34,74.862,0.1231,0.19887473268903919
1458,18.34,74.624,0.083512,0.17597686728998027
1459,18.34,74.76899999999999,0.1303,0.18910886219521225
1460,18.34,74.809,0.040695,0.19320070443475854
1461,18.340999999999998,74.764,0.18325,0.18849634640266452
1462,18.340999999999998,74.76899999999999,0.032549,0.18899423704015703
1463,18.340999999999998,74.77600000000001,0.061063,0.18969617242299994
1464,18.340999999999998,74.439,0.0056393,0.16404292590070077
1465,18.340999999999998,74.517,0.1755,0.16828879497523938
1466,18.340999999999998,74.631,0.11692999999999999,0.17645209588452368
1467,18.340999999999998,74.77600000000001,0.14252,0.18969617242299994
1468,18.340999999999998,74.392,0.030043,0.16205497154113999
1469,18.340999999999998,74.77600000000001,0.069209,0.18969617242299994
1470,18.340999999999998,74.81,0.10586,0.19318335222966695
1471,18.340999999999998,74.928,0.11262,0.20613126660568767
1472,18.340999999999998,73.903,0.18168,0.16953777519548816
1473,18.340999999999998,74.385,0.0016542000000000002,0.1617969464807598
1474,18.340999999999998,74.454,0.16764,0.16476934937180884
1475,18.340999999999998,75.309,0.10522999999999999,0.2507686573807547
1476,18.342,74.39399999999999,0.036058,0.16208759946982407
1477,18.342,74.569,0.1587,0.17166179312687332
1478,18.342,74.64,0.10022,0.17709677801152143
1479,18.342,74.735,0.3095,0.18555989726165753
1480,18.342,74.765,0.21175,0.18848216851063623
1481,18.342,75.161,0.07014400000000001,0.23351296278759523
1482,18.342,74.559,0.22303,0.17096345709707614
1483,18.342,74.792,0.052917,0.19120316873358764
1484,18.342,74.56,0.091031,0.17103251661205396
1485,18.342,74.793,0.048839999999999995,0.19130551746266042
1486,18.343,74.72800000000001,0.16756,0.18478770388765361
1487,18.343,74.771,0.13437000000000002,0.18896542204803232
1488,18.343,74.766,0.09364600000000001,0.18846814179223123
1489,18.343,75.0,0.12671,0.214195195327858
1490,18.343,74.52199999999999,0.21475999999999998,0.16846389287581662
1491,18.343,74.766,0.12623,0.18846814179223123
1492,18.343,74.771,0.077346,0.18896542204803232
1493,18.343,74.793,0.040695,0.19118742749591386
1494,18.343,74.37899999999999,0.2105,0.16150415660458392
1495,18.343,74.391,0.11692999999999999,0.16193315439794984
1496,18.343,74.517,0.11259000000000001,0.16815497707441326
1497,18.343,74.748,0.14659,0.18670257037123314
1498,18.344,74.57600000000001,0.14140999999999998,0.17200493068163156
1499,18.344,74.63600000000001,0.16365,0.17659058891525378
1500,18.344,74.767,0.040695,0.18845426652389694
1501,18.344,74.773,0.17917,0.18905098591662248
1502,18.344,74.797,0.044772,0.19147881055824353
1503,18.344,74.559,0.16037,0.17081411108878639
1504,18.344,74.774,0.10994000000000001,0.1891508456147941
1505,18.344,74.562,0.16037,0.17102065539157493
1506,18.344,74.616,0.10214,0.17499757234743993
1507,18.344,74.77199999999999,0.18732000000000001,0.1889512418356388
1508,18.344,74.774,0.19139,0.1891508456147941
1509,18.344,74.798,0.13355999999999998,0.19158135112533234
1510,18.344,74.551,0.1562,0.17027095171168924
1511,18.344,74.562,0.10774,0.17102065539157493
1512,18.344,74.627,0.16764,0.17586596144490083
1513,18.344,74.661,0.12303,0.1786685254146336
1514,18.344,74.749,0.1751,0.18668974683747605
1515,18.344,74.95100000000001,0.16764,0.2083415702269544
1516,18.345,74.518,0.12829000000000002,0.1680835652087693
1517,18.345,74.773,0.16696,0.188937213505974
1518,18.345,74.798,0.032549,0.19146317361171247
1519,18.345,74.384,0.2506,0.16159901805324214
1520,18.345,74.449,0.06513200000000001,0.16430918400895286
1521,18.345,74.735,0.14144,0.1852378181471903
1522,18.345,75.312,0.12528,0.2503243137676222
1523,18.346,74.438,0.095208,0.1637412406084677
1524,18.346,74.781,0.073277,0.18962309094526528
1525,18.346,74.78699999999999,0.14667,0.19022730236213178
1526,18.346,74.60600000000001,0.17917,0.17405903046827273
1527,18.346,74.627,0.14140999999999998,0.17569220138354977
1528,18.346,74.774,0.12623,0.18892333733418962
1529,18.346,74.553,0.1562,0.17026005936208552
1530,18.346,74.781,0.10994000000000001,0.18962309094526528
1531,18.346,74.546,0.081841,0.16979419883967348
1532,18.346,74.561,0.16037,0.17080292826982343
1533,18.346,75.153,0.13364,0.23186748916132857
1534,18.347,74.38600000000001,0.37425,0.1615898883869907
1535,18.347,74.608,0.18325,0.1741287681727451
1536,18.347,74.631,0.050127,0.17592411508601577
1537,18.347,74.763,0.14659,0.1877239803261341
1538,18.347,74.77,0.12623,0.1884135521335307
1539,18.347,74.408,0.11192,0.16241270388873172
1540,18.347,74.55199999999999,0.18594000000000002,0.1701208804739541
1541,18.347,74.564,0.12623,0.1709349584920916
1542,18.347,74.77600000000001,0.061063,0.18900917287768002
1543,18.347,74.782,0.061063,0.18960893150606925
1544,18.348,74.543,0.1755,0.16945677507303888
1545,18.348,74.564,0.25656,0.1708609109055471
1546,18.348,74.57600000000001,0.16037,0.1716974646535165
1547,18.348,74.587,0.1303,0.17248573183596436
1548,18.348,74.638,0.09019500000000001,0.17639901550369816
1549,18.348,74.771,0.10214,0.18840028538019268
1550,18.348,74.782,0.22804000000000002,0.18949474359661564
1551,18.348,74.587,0.15473,0.17248573183596436
1552,18.348,74.727,0.17775,0.18416756344839577
1553,18.348,74.752,0.85526,0.18654331431288748
1554,18.348,74.77600000000001,0.11400999999999999,0.1888960425378504
1555,18.348,74.778,0.16288,0.18909515276586106
1556,18.348,74.385,0.17457999999999999,0.16151557465368024
1557,18.348,74.609,0.34208,0.17412248390465576
1558,18.348,74.38600000000001,0.17457999999999999,0.16155044079011513
1559,18.348,74.486,0.14667,0.16604364946303604
1560,18.348,74.765,0.081423,0.18780922719143098
1561,18.348,74.77199999999999,0.1303,0.18849920489608415
1562,18.348,74.839,0.11,0.19537587632620687
1563,18.349,74.48,0.13614,0.16566177118584755
1564,18.349,74.565,0.24434,0.17085579635172451
1565,18.349,74.578,0.13848,0.17176291014694664
1566,18.349,74.763,0.12215,0.1875027120510143
1567,18.349,74.77199999999999,0.097714,0.1883871714327687
1568,18.349,74.84,0.099469,0.195358135643628
1569,18.349,74.77199999999999,0.17917,0.1883871714327687
1570,18.349,74.78399999999999,0.10586,0.18958107163272905
1571,18.349,74.293,0.033552,0.15917784719182324
1572,18.349,74.566,0.15067,0.1709245495616307
1573,18.349,74.75399999999999,0.85526,0.1866279011445939
1574,18.349,74.38,0.067638,0.16130636036095933
1575,18.349,74.681,0.08118099999999999,0.179915796251487
1576,18.349,74.763,0.061063,0.1875027120510143
1577,18.349,74.785,0.040695,0.18968130277419223
1578,18.35,74.418,0.18209,0.16268273121842033
1579,18.35,74.774,0.14252,0.18847300935021769
1580,18.35,74.78,0.10994000000000001,0.18906822342716753
1581,18.35,74.785,0.16696,0.18956737173359503
1582,18.351,75.633,0.47534,0.27761945278734024
1583,18.351,74.38,0.088524,0.16123139470309908
1584,18.351,74.583,0.16037,0.17196587242752678
1585,18.351,74.59,0.097714,0.17246938626554617
1586,18.351,74.628,0.1751,0.17534275110015304
1587,18.351,74.755,0.28506,0.18650774446487403
1588,18.351,74.567,0.1303,0.17084599466587955
1589,18.351,74.593,0.17540999999999998,0.17268767586028363
1590,18.351,74.627,0.09687899999999999,0.17526417264402736
1591,18.351,74.765,0.097714,0.18747800943728563
1592,18.351,74.786,0.10586,0.18955382554724218
1593,18.351,75.166,0.56139,0.2325358537312174
1594,18.351,75.65100000000001,0.31577,0.2786910760037049
1595,18.351,74.523,0.10472999999999999,0.16799539734797406
1596,18.352,74.612,0.18325,0.17402279485195346
1597,18.352,74.689,0.18732000000000001,0.18032716192008832
1598,18.352,74.78699999999999,0.16696,0.1895404333372693
1599,18.352,74.851,0.11262,0.19615483577248735
1600,18.352,74.558,0.15452,0.1701637967523166
1601,18.352,74.59100000000001,0.26877,0.17246422654314228
1602,18.352,74.612,0.12623,0.17402279485195346
1603,18.352,74.613,0.25656,0.17409880118423923
1604,18.352,74.625,0.16204000000000002,0.175023346044169
1605,18.352,74.62899999999999,0.020335,0.1753365981896776
1606,18.352,74.756,0.11807999999999999,0.1864961934456952
1607,18.352,74.771,0.16764,0.1879551962193746
1608,18.352,75.007,0.15949000000000002,0.21365730170004102
1609,18.352,75.03399999999999,0.14784,0.21681309674260438
1610,18.352,75.098,0.030168,0.22435305713073214
1611,18.352,74.558,0.08380399999999999,0.1701637967523166
1612,18.352,74.62899999999999,0.12623,0.1753365981896776
1613,18.352,74.42,0.16548,0.16267520190867665
1614,18.352,74.557,0.1587,0.17009699646916096
1615,18.352,74.569,0.18732000000000001,0.17091000526497188
1616,18.352,74.877,0.11262,0.19895345180529542
1617,18.352,75.303,0.071815,0.24800009608608994
1618,18.352999999999998,74.558,0.1328,0.17009264590104686
1619,18.352999999999998,74.683,0.06021900000000001,0.17970981519849225
1620,18.352999999999998,74.757,0.15067,0.18648479567305828
1621,18.352999999999998,74.564,0.16037,0.1704959439154272
1622,18.352999999999998,74.592,0.28506,0.17245921173347797
1623,18.352999999999998,74.69,0.097714,0.1803190241077884
1624,18.352999999999998,74.821,0.1493,0.19288359118351436
1625,18.352999999999998,74.97,0.14926,0.20923263924195187
1626,18.352999999999998,74.419,0.16539,0.16258992602044117
1627,18.352999999999998,74.624,0.056777,0.17486183456200008
1628,18.352999999999998,74.707,0.10472999999999999,0.18182704816204073
1629,18.352999999999998,74.752,0.0855,0.1860047622848173
1630,18.352999999999998,74.86,0.14406,0.19699129691966985
1631,18.354,74.586,0.15202000000000002,0.171951288894286
1632,18.354,74.62,0.12027,0.1744700042613084
1633,18.354,74.63,0.07014400000000001,0.17524624481447512
1634,18.354,74.517,0.16497,0.1674434794303655
1635,18.354,74.572,0.15064,0.17096985625079705
1636,18.354,74.619,0.15753,0.17439325144809967
1637,18.354,74.691,0.044772,0.180311037092823
1638,18.354,74.969,0.15949000000000002,0.20897504278094856
1639,18.354,74.615,0.24026999999999998,0.17408783666873104
1640,18.354,74.631,0.21175,0.1753247346199903
1641,18.354,74.692,0.11807999999999999,0.180398590388079
1642,18.355,74.016,0.35086,0.16359469405449498
1643,18.355,74.42,0.15454,0.1625425971931382
1644,18.355,74.551,0.15035,0.16949144102973454
1645,18.355,74.567,0.094205,0.17055525331712282
1646,18.355,74.759,0.26877,0.18646246096168137
1647,18.355,75.64,0.35086,0.27717596786378584
1648,18.355,74.76899999999999,0.24434,0.18743044618553037
1649,18.355,75.675,0.35086,0.2791348961259834
1650,18.355,74.425,0.1912,0.1627474051137808
1651,18.355,74.632,0.20432,0.17531902455753665
1652,18.355,74.632,0.24841,0.17531902455753665
1653,18.355,75.014,0.2105,0.21402385150993317
1654,18.355999999999998,74.434,0.16789,0.16308228356202056
1655,18.355999999999998,74.572,0.0855,0.17082399827957093
1656,18.355999999999998,75.64,0.38594,0.2769600862886442
1657,18.355999999999998,74.824,0.1204,0.19283821335651338
1658,18.355999999999998,74.57300000000001,0.11400999999999999,0.17089262159481475
1659,18.355999999999998,74.595,0.25656,0.17244503983061119
1660,18.355999999999998,74.76100000000001,0.1751,0.18654772844124753
1661,18.355999999999998,75.639,0.45611999999999997,0.2769003092065504
1662,18.355999999999998,74.756,0.081423,0.18606791816464627
1663,18.355999999999998,74.817,0.1493,0.19211811563034228
1664,18.357,74.609,0.066803,0.17339540670520534
1665,18.357,75.656,0.49455,0.27767132717403264
1666,18.357,74.756,0.19139,0.18596181434390266
1667,18.357,74.788,0.10472999999999999,0.18907799223511487
1668,18.357,74.85,0.29822,0.19543273778260048
1669,18.357,74.946,0.09428099999999999,0.20593969027832135
1670,18.357,75.253,0.11359000000000001,0.24150740992002115
1671,18.357,74.574,0.09364600000000001,0.17088863644194316
1672,18.357,74.609,0.09019500000000001,0.17339540670520534
1673,18.357,74.694,0.27285,0.18028798365414098
1674,18.357,74.756,0.1751,0.18596181434390266
1675,18.357,74.915,0.15454,0.20247273545330466
1676,18.357,75.661,0.26313000000000003,0.27794962427515624
1677,18.358,74.618,0.20768000000000003,0.17399182523508547
1678,18.358,74.757,0.15473,0.1859514627433176
1679,18.358,74.762,0.16696,0.18643011499186476
1680,18.358,74.387,0.14617,0.16120635283354964
1681,18.358,74.695,0.22398,0.1802806026516491
1682,18.358,74.77199999999999,0.08956900000000001,0.18739639389953708
1683,18.358,74.793,0.13844,0.18946332836416077
1684,18.358,74.794,0.19053,0.18956299306032728
1685,18.358,74.867,0.18336,0.19711546274676203
1686,18.358,74.574,0.23619,0.1708162093619737
1687,18.358,74.643,0.15716,0.17593534583928647
1688,18.358,74.793,0.18325,0.18946332836416077
1689,18.359,74.696,0.1303,0.18027337385849282
1690,18.359,74.77199999999999,0.048839999999999995,0.1872882510276844
1691,18.359,74.859,0.28068000000000004,0.19613997408333936
1692,18.359,74.631,0.10858,0.17490751267415391
1693,18.359,74.758,0.10994000000000001,0.18594126583255863
1694,18.359,75.642,0.40349,0.2764339306134459
1695,18.359,74.392,0.1204,0.16133781834443103
1696,18.359,74.419,0.22136,0.16233069037174905
1697,18.359,74.58800000000001,0.13355999999999998,0.17171711020622046
1698,18.359,74.62,0.32579,0.17406300212857892
1699,18.359,74.696,0.20768000000000003,0.18027337385849282
1700,18.359,74.773,0.1751,0.18738535315480973
1701,18.359,74.773,0.061063,0.18738535315480973
1702,18.359,75.643,0.29822,0.2764929017654246
1703,18.36,74.215,0.54384,0.15860729072373111
1704,18.36,74.692,0.15425,0.17983186982414975
1705,18.36,74.795,0.17102,0.18943887042130012
1706,18.36,74.493,0.30136,0.1657323374453423
1707,18.36,74.62,0.19954000000000002,0.17398268345548648
1708,18.36,74.631,0.11275,0.17482515633752213
1709,18.36,74.697,0.081423,0.18026629755206366
1710,18.36,74.764,0.13437000000000002,0.18640932486382486
1711,18.36,75.664,0.45611999999999997,0.2774666859715055
1712,18.36,74.028,0.22804000000000002,0.1632112276264037
1713,18.36,74.62100000000001,0.10586,0.17405847933654303
1714,18.36,74.69800000000001,0.15067,0.1803536020186662
1715,18.36,74.765,0.23212,0.1865053054462633
1716,18.36,74.774,0.32172,0.18737446785675035
