,lat,long,actual,predicted
1585,18.779,74.571,0.12044,0.16890881894562582
1586,18.781,74.17399999999999,0.54384,0.18165004154711195
1587,18.781,74.458,0.0063828,0.16957770194088417
1588,18.784000000000002,74.892,0.19212,0.17888109887035042
1589,18.785,74.342,0.13598,0.17295489726811064
1590,18.785999999999998,74.723,0.12303,0.1719613459150322
1591,18.787,74.318,0.17123,0.17408473328723195
1592,18.789,74.684,0.11259000000000001,0.1710578775321837
1593,18.791,74.241,0.20715999999999998,0.17830648157540352
1594,18.791,74.443,0.1231,0.17052784568550283
1595,18.793,75.582,0.10189,0.22224591351998368
1596,18.793,74.69,0.14140999999999998,0.1713833269634698
1597,18.794,75.155,0.16539,0.19537606834684784
1598,18.798,73.532,0.16548,0.2610868183757221
1599,18.798,74.711,0.1755,0.1721420845859042
1600,18.801,74.404,0.14406,0.17217835280685378
1601,18.801,74.172,0.16121,0.18373276680363326
1602,18.801,74.293,0.16037,0.17642072235526152
1603,18.801,74.899,0.20799,0.17967868322971992
1604,18.802,73.829,0.22303,0.2187044020218304
1605,18.803,74.40899999999999,0.1231,0.1721956593937497
1606,18.803,74.41,0.10135,0.17216892141103168
1607,18.804000000000002,74.418,0.13358,0.1720376991174789
1608,18.804000000000002,74.807,0.1624,0.17558828787918246
1609,18.804000000000002,74.411,0.18336,0.17221889915441657
1610,18.805999999999997,74.801,0.15716,0.1754291164409295
1611,18.808,74.369,0.16764,0.17382642309492957
1612,18.809,74.361,0.16764,0.1741944500942969
1613,18.812,74.755,0.1362,0.17405618775891085
1614,18.814,74.696,0.14406,0.17254120527525152
1615,18.817999999999998,74.135,0.20883000000000002,0.18826772297734395
1616,18.819000000000003,74.752,0.16365,0.1742817767145548
1617,18.819000000000003,74.488,0.1886,0.1717922635669744
1618,18.820999999999998,74.877,0.14144,0.1792374362244682
1619,18.823,74.72,0.12612,0.17357690688169403
1620,18.823,74.41199999999999,0.1624,0.17368042824704977
1621,18.824,74.255,0.1362,0.18055055951406662
1622,18.832,74.62100000000001,0.18074,0.17237126664389046
1623,18.832,75.046,0.16756,0.18877711064937364
1624,18.834,73.834,0.087689,0.22208081426888915
1625,18.834,74.134,0.31953000000000004,0.19002764730689348
1626,18.834,74.135,0.20047,0.18994611011663975
1627,18.834,74.607,0.18598,0.17239214937567826
1628,18.834,75.134,0.1963,0.1943876513269467
1629,18.834,73.834,0.012498,0.22208081426888915
1630,18.834,74.601,0.1755,0.17235783005632
1631,18.835,75.161,0.15536,0.19617465554958569
1632,18.836,73.835,0.012498,0.2222038876476774
1633,18.836,74.15100000000001,0.10022,0.1888756790487912
1634,18.836,74.20100000000001,0.12528,0.1851715299186203
1635,18.839000000000002,74.98,0.12695,0.18512191502558506
1636,18.840999999999998,74.712,0.15716,0.17434260672786528
1637,18.842,73.437,0.17123,0.28239261207175415
1638,18.843,74.869,0.54384,0.1797289479673675
1639,18.844,74.752,0.12445,0.17552560102952464
1640,18.844,75.972,0.29822,0.22498113741813308
1641,18.846,76.064,0.16706,0.22071699566104452
1642,18.851,74.13600000000001,0.30282,0.19167975478431343
1643,18.851,73.834,0.10022,0.22423436310003608
1644,18.854,74.83,0.20799,0.1786289164242203
1645,18.855,74.783,0.19379000000000002,0.17703735803998166
1646,18.862000000000002,74.536,0.17800000000000002,0.17444488814133907
1647,18.863,74.868,0.18074,0.18058084853752854
1648,18.864,74.91199999999999,0.19713,0.1825808844071316
1649,18.865,74.518,0.1362,0.17486626109787817
1650,18.865,74.74,0.35086,0.17638136400136628
1651,18.865,74.748,0.12044,0.17658359927861045
1652,18.874000000000002,74.70100000000001,0.10732,0.17610288457174839
1653,18.874000000000002,74.666,0.10022,0.17556965120290713
1654,18.877,73.922,0.12278,0.21647746185000172
1655,18.879,75.018,0.14667,0.1886422040327035
1656,18.882,74.467,0.11692999999999999,0.17716379056638143
1657,18.883,76.016,0.16706,0.2230506288165417
1658,18.889,74.298,0.11524000000000001,0.18443791049657166
1659,18.893,74.884,0.1755,0.18276153153550523
1660,18.895,74.87899999999999,0.19212,0.18266470573769866
1661,18.898,73.72399999999999,0.38594,0.24554719964673366
1662,18.901,74.758,0.057613,0.17906394188350827
1663,18.901,74.824,0.11025,0.1809716237600758
1664,18.907,74.305,0.19646,0.18587262989030484
1665,18.907,74.829,0.1624,0.1815035370949344
1666,18.908,73.938,0.27734000000000003,0.21841569752019885
1667,18.908,74.766,0.54384,0.17972299998410257
1668,18.908,74.961,0.12863,0.1870055923066566
1669,18.91,75.904,0.18377000000000002,0.22666850989218634
1670,18.91,74.347,0.18336,0.18401019250945394
1671,18.910999999999998,74.844,0.20965999999999999,0.18226305380613994
1672,18.913,74.735,0.2148,0.1793690510465955
1673,18.913,74.702,0.09951900000000001,0.17879304945833185
1674,18.918,75.801,0.12445,0.2273604497921421
1675,18.918,74.513,0.14440999999999998,0.17936605019110752
1676,18.918,74.88600000000001,0.17457999999999999,0.18425567195216452
1677,18.919,75.859,0.1587,0.22731967644586504
1678,18.919,76.225,0.10273,0.20792892580303468
1679,18.921,74.555,0.19379000000000002,0.17904497405673914
1680,18.921,74.839,0.15319000000000002,0.18271482644208603
1681,18.923,74.843,0.2222,0.18297799142363114
1682,18.924,74.256,0.081423,0.1906244301232024
1683,18.930999999999997,74.829,0.18074,0.18304018885263063
1684,18.933,74.15100000000001,0.16539,0.199562673411398
1685,18.935,74.684,0.15703,0.18022873950205787
1686,18.936,74.581,0.13882,0.18011403170072282
1687,18.936,75.979,0.15454,0.22508748948715152
1688,18.938,74.566,0.17800000000000002,0.1804112932112949
1689,18.939,74.758,0.18878,0.18171365109197601
1690,18.939,74.681,0.09428099999999999,0.18051475187738653
1691,18.942,74.884,0.18544000000000002,0.18567403478919786
1692,18.942,73.479,0.15244000000000002,0.28934738842678953
1693,18.944000000000003,73.891,0.11944,0.22873928457020787
1694,18.945999999999998,74.464,0.19053,0.18308340309886428
1695,18.951,74.61,0.09604299999999999,0.18127262812675637
1696,18.952,74.654,0.09951900000000001,0.18138920437793282
1697,18.954,74.839,0.15703,0.184939341067355
1698,18.957,74.736,0.14668,0.18266951326628322
1699,18.957,73.582,0.5789300000000001,0.27496561286126164
1700,18.959,73.578,0.74736,0.2758607038311901
1701,18.959,73.664,0.44209,0.2625711884826869
1702,18.959,74.692,0.10477,0.1822426240396996
1703,18.959,75.282,0.13832,0.20747180837054735
1704,18.96,73.807,0.0856,0.24194266340575343
1705,18.96,74.71300000000001,0.19212,0.1825660684820054
1706,18.961,73.59899999999999,0.53683,0.27283978826625543
1707,18.965999999999998,73.598,0.55788,0.2736618878076279
1708,18.968,74.639,0.10214,0.18272645827164968
1709,18.969,76.215,0.15285,0.21020828685080584
1710,18.972,73.666,0.18585,0.2639935620843422
1711,18.974,74.952,0.18544000000000002,0.19053345215420636
1712,18.975,74.483,0.2017,0.18539771313888787
1713,18.977,74.57300000000001,0.1493,0.1838841070135151
1714,18.979,74.604,0.12047999999999999,0.18380706279156322
1715,18.98,75.118,0.12445,0.19910080692955234
1716,18.980999999999998,74.789,0.088524,0.1856273603477655
1717,18.985,74.286,0.17959,0.19539486556055374
1718,18.987000000000002,74.913,0.19212,0.18987713672521378
1719,18.988,74.891,0.11525999999999999,0.18914729825905885
1720,18.989,74.631,0.11492000000000001,0.1846209724224409
1721,18.99,74.319,0.50876,0.19394371998408744
1722,18.992,74.891,0.17792,0.189447585661511
1723,18.993,74.473,0.12046,0.18750078756041033
1724,18.995,74.88600000000001,0.5789300000000001,0.18950241383020028
1725,18.996,74.9,0.14701,0.19006843070606716
1726,18.996,74.392,0.20669,0.19084418621724708
1727,18.997,74.956,0.50876,0.19231253007768212
1728,18.997,74.544,0.09951900000000001,0.18622520973039314
1729,19.0,74.577,0.091615,0.1860357010711461
1730,19.002,74.889,0.31577,0.19014422804638798
1731,19.002,74.69,0.15703,0.18594648552755366
1732,19.003,74.70100000000001,0.06179,0.1861192827394853
1733,19.003,75.21,0.35086,0.20557289791972744
1734,19.006,75.388,0.18711,0.21570739389710147
1735,19.006,74.613,0.61402,0.186291545571872
1736,19.007,74.862,0.24140999999999999,0.18966522182267975
1737,19.008,74.93,0.040068,0.19209169477951848
1738,19.01,74.873,0.18878,0.1902489797671416
1739,19.012,74.764,0.16789,0.1877255753192162
1740,19.012,74.859,0.17792,0.18997916488402444
1741,19.015,74.706,0.23055,0.1872496987458867
1742,19.017,75.297,0.15035,0.21129141896856896
1743,19.019000000000002,74.118,0.1399,0.21278903269877636
1744,19.022000000000002,74.873,0.20965999999999999,0.19122608739684843
1745,19.023,74.863,0.16789,0.19100542327074033
1746,19.023,74.876,0.1988,0.19140211791796136
1747,19.024,74.185,0.42103,0.20740664641479856
1748,19.024,74.207,0.082175,0.2056067813445982
1749,19.024,74.694,0.5263,0.18799808755111425
1750,19.024,74.882,0.14701,0.19167435639967112
1751,19.026,74.123,0.8947299999999999,0.21317470176916986
1752,19.026,74.741,0.0045198,0.18862978478391113
1753,19.028,74.778,0.12044,0.18938862053187255
1754,19.029,73.90899999999999,0.66081,0.23736014818188644
1755,19.031,75.708,0.12528,0.22969134751720255
1756,19.035999999999998,74.681,0.14140999999999998,0.1890804236127196
1757,19.035999999999998,74.745,0.17792,0.1896020199960935
1758,19.035999999999998,75.16199999999999,0.12027,0.20505092032474848
1759,19.037,73.943,0.61402,0.23415098832209202
1760,19.038,74.648,0.31577,0.18925896705411727
1761,19.04,74.157,0.11484000000000001,0.21177035433890345
1762,19.041,75.07600000000001,0.14533,0.20100377225912502
1763,19.041,75.237,0.35086,0.20945583270373225
1764,19.043,74.666,0.17792,0.18973548684882957
1765,19.044,75.184,0.33331,0.20678240259919933
1766,19.045,73.942,0.43858,0.23529852695044873
1767,19.049,75.553,0.08017,0.22585974692680655
1768,19.051,74.119,0.1399,0.2166433069458794
1769,19.051,74.283,0.079334,0.20321725726737228
1770,19.052,74.767,0.19429000000000002,0.19140770717866784
1771,19.063,74.361,0.18074,0.19989184909351676
1772,19.069000000000003,74.64399999999999,0.40349,0.19240486299507453
1773,19.07,73.862,0.11524000000000001,0.2487577374054617
1774,19.070999999999998,73.854,0.12577,0.24995521169808899
1775,19.074,73.862,0.1362,0.24927345380563526
1776,19.075,73.859,0.11524000000000001,0.2498022151584065
1777,19.076,74.736,0.1755,0.19334954246386493
1778,19.076,73.854,0.14668,0.25059989108000646
1779,19.076,73.86399999999999,0.15716,0.2492652042989666
1780,19.076,73.85300000000001,0.14668,0.25073399573400135
1781,19.077,74.361,0.12352,0.20152637904634563
1782,19.077,73.876,0.1362,0.24780786779584496
1783,19.078,74.681,0.17792,0.19326498309229556
1784,19.08,74.181,0.45611999999999997,0.21458608354262887
1785,19.081,74.53399999999999,0.16764,0.19523305581190342
1786,19.081,74.675,0.15703,0.19357189456532142
1787,19.082,74.64699999999999,0.15787,0.19374462067159182
1788,19.084,74.717,0.1988,0.19400610738345603
1789,19.087,73.85300000000001,0.1362,0.25215057289630727
1790,19.09,74.66,0.16789,0.19453525922105797
1791,19.09,76.518,0.35086,0.1733251081561752
1792,19.090999999999998,75.404,0.15035,0.22172628779560843
1793,19.090999999999998,74.727,0.074322,0.19478706207899277
1794,19.092,74.429,0.16764,0.19996896293291688
1795,19.094,74.075,0.2105,0.2264395627185486
1796,19.095,73.866,0.10477,0.25144438879051756
1797,19.095,74.141,0.98246,0.22004919206537799
1798,19.098,74.793,0.17792,0.19628413243966558
1799,19.1,74.687,0.18878,0.1955583279033024
1800,19.102999999999998,74.673,0.15703,0.19588156548360924
1801,19.105,74.666,0.16789,0.1961101647800415
1802,19.105999999999998,74.585,0.10477,0.19697941033487376
1803,19.105999999999998,74.593,0.077663,0.19685579369410722
1804,19.108,75.271,0.060119000000000006,0.21615820676714692
1805,19.109,76.109,0.24559,0.22602956969882926
1806,19.113,75.012,0.5263,0.20415476265075794
1807,19.113,74.293,0.80701,0.21000386614252586
1808,19.124000000000002,74.70100000000001,0.17792,0.19813380127547797
1809,19.124000000000002,75.582,0.0001838,0.23177270091553148
1810,19.131,75.71600000000001,0.14365999999999998,0.2358344038040997
1811,19.132,74.145,0.59648,0.22432971438437832
1812,19.132,74.611,0.081941,0.19950463559238263
1813,19.133,73.71,0.2907,0.2782062973112033
1814,19.134,73.835,0.13782,0.2605976843423047
1815,19.135,74.153,0.012498,0.2239658578726036
1816,19.137,73.956,0.8992399999999999,0.24537242328346698
1817,19.137999999999998,74.736,0.18878,0.1997898375247269
1818,19.137999999999998,74.859,0.17792,0.20164675180721792
1819,19.139,75.975,0.09019500000000001,0.23475383824479534
1820,19.14,73.943,0.5289699999999999,0.24734620281999387
1821,19.14,74.789,0.1988,0.20054813119710646
1822,19.141,75.601,0.35086,0.23366920093163768
1823,19.142,74.681,0.16789,0.20010256878855437
1824,19.144000000000002,74.031,0.23806999999999998,0.2375349138980304
1825,19.144000000000002,74.877,0.058565,0.20269735440691672
1826,19.146,74.74,0.015005000000000001,0.20068315110581603
1827,19.149,74.516,0.10472999999999999,0.20347590154739803
1828,19.152,76.11,0.1587,0.22902951306195907
1829,19.152,74.947,0.16756,0.20553533516074607
1830,19.154,74.192,0.47367,0.22288623154531995
1831,19.156,75.892,0.09479,0.23798697234058352
1832,19.158,73.709,0.5029100000000001,0.281463743930643
1833,19.158,74.623,0.15787,0.2023094124786181
1834,19.160999999999998,74.045,0.1851,0.23815896309952955
1835,19.160999999999998,74.056,0.79348,0.2369670919933904
1836,19.160999999999998,74.89399999999999,0.09019500000000001,0.20489343118891612
1837,19.163,74.737,0.01066,0.20253162020600712
1838,19.163,74.764,0.007569199999999999,0.20273604320788896
1839,19.168,73.87100000000001,0.5289699999999999,0.2600874789601748
1840,19.17,73.92,0.2557,0.254028471183109
1841,19.17,74.17699999999999,0.45611999999999997,0.22621833342849085
1842,19.171,74.676,0.0018881,0.20337757893730335
1843,19.171,73.867,0.13197,0.2609932078917163
1844,19.172,74.76100000000001,0.00050127,0.20370206521491074
1845,19.172,73.714,0.0526,0.2824565190048235
1846,19.172,73.796,0.052867,0.27075477258566316
1847,19.172,74.774,0.0084046,0.20382755215324677
1848,19.173,73.876,0.5289699999999999,0.26006163381054836
1849,19.173,74.632,0.0076527,0.20393495161633612
1850,19.173,74.708,0.026417000000000003,0.20355661944727355
1851,19.173,74.76899999999999,0.0096578,0.20388716033499132
1852,19.174,73.877,0.26447,0.2600567602406447
1853,19.174,75.21300000000001,0.43858,0.21893838861297255
1854,19.174,74.564,0.14667,0.20517958148474524
1855,19.174,73.829,0.21156999999999998,0.26646360156755666
1856,19.175,73.752,0.2648,0.2773364569463145
1857,19.175,73.876,0.1587,0.2603137222927109
1858,19.175,74.767,0.0038097,0.20408967430521874
1859,19.176,74.7,0.13222,0.20389475410722813
1860,19.176,74.768,0.001721,0.20421028696637333
1861,19.177,73.933,0.50249,0.25328912613048304
1862,19.177,74.672,0.16789,0.20408142856568134
1863,19.178,74.757,0.013334,0.204336895338182
1864,19.179000000000002,74.74600000000001,0.004478,0.20437056033413725
1865,19.179000000000002,74.553,0.31735,0.2060280652991423
1866,19.18,73.82600000000001,0.21156999999999998,0.2676223948778217
1867,19.18,73.898,0.2648,0.2580905700412308
1868,19.180999999999997,74.26899999999999,0.47367,0.22014082141391456
1869,19.182000000000002,73.717,0.0526,0.28324369312885345
1870,19.182000000000002,73.92699999999999,0.44961,0.2546692568153627
1871,19.182000000000002,74.27,0.26313000000000003,0.22019309952306498
1872,19.183,74.271,0.19296,0.22024554824111864
1873,19.183,74.545,0.052867,0.20670479026285116
1874,19.183,74.77600000000001,0.0041438000000000004,0.20506988110893964
1875,19.183,74.76100000000001,0.0089059,0.20492922619258036
1876,19.184,73.90100000000001,0.44943999999999995,0.2582101658791509
1877,19.184,74.3,0.61402,0.21832126454786005
1878,19.185,73.709,0.0526,0.28477446264897066
1879,19.185,73.74,0.66164,0.28028649440246656
1880,19.185,73.86399999999999,0.37006999999999995,0.2631494326001099
1881,19.188,74.625,0.5554600000000001,0.20576660263663882
1882,19.188,73.91,0.10572999999999999,0.257567037662339
1883,19.188,74.388,0.052867,0.21348509174383945
1884,19.189,74.52600000000001,0.11787,0.2079458165550474
1885,19.189,75.992,0.10774,0.2380012009364414
1886,19.189,74.56,0.21156999999999998,0.20705320624963353
1887,19.19,73.922,0.58186,0.2563050436710166
1888,19.19,74.768,0.013835,0.2057769047872925
1889,19.191,74.562,0.052867,0.20724574909531868
1890,19.192999999999998,73.875,0.10572999999999999,0.2627055348218744
1891,19.192999999999998,73.933,0.31737,0.25531099591275175
1892,19.192999999999998,73.873,0.71344,0.2629673504907327
1893,19.192999999999998,74.0,0.045916000000000005,0.2472836576704186
1894,19.194000000000003,73.748,0.23806999999999998,0.2802421366624359
1895,19.194000000000003,74.575,0.10214,0.20731738497045893
1896,19.194000000000003,73.908,0.1851,0.2585759850600524
1897,19.194000000000003,74.376,0.34375,0.2148787549770459
1898,19.194000000000003,74.68,0.17792,0.2060085024735211
1899,19.194000000000003,73.91199999999999,0.079318,0.25806875873894164
1900,19.195,74.362,0.026417000000000003,0.21579340198257568
1901,19.195999999999998,74.734,0.47607,0.2062367460108092
1902,19.195999999999998,74.757,0.004227399999999999,0.20636609852125065
1903,19.197,73.695,0.9523799999999999,0.2882719977000444
1904,19.198,75.207,0.33331,0.22093837252417636
1905,19.198,73.892,0.2907,0.26112489077516143
1906,19.199,73.918,0.37027,0.25794021620163543
1907,19.2,74.502,0.20432,0.21003043854529824
1908,19.202,74.703,0.66123,0.2068802412373505
1909,19.202,74.736,0.01726,0.2069331716781534
1910,19.204,75.218,0.3684,0.22204952530419686
1911,19.205,74.58,0.079318,0.20853083174169085
1912,19.205,73.65899999999999,0.0526,0.29453056555574564
1913,19.206,73.892,0.34417,0.2621255874477343
1914,19.207,73.896,0.37006999999999995,0.26173676033474114
1915,19.207,74.817,0.065967,0.2082865474136052
1916,19.207,74.703,0.011914,0.2074618633208135
1917,19.208,73.89399999999999,0.2648,0.2621182593535424
1918,19.208,73.911,0.6875399999999999,0.2599517905773202
1919,19.208,74.722,0.87284,0.20758546642016062
1920,19.208,73.891,0.79364,0.2625039891780033
1921,19.209,75.041,0.3684,0.21475953153492744
1922,19.209,73.77600000000001,0.39671999999999996,0.27811331067527534
1923,19.209,73.89399999999999,0.5029100000000001,0.26224308363293225
1924,19.21,73.908,0.34417,0.26058181832296956
1925,19.21,74.697,0.18878,0.2078213655066845
1926,19.21,75.831,0.13364,0.24287229763888774
1927,19.211,73.744,0.37024,0.2828779404991383
1928,19.211,73.903,0.39681,0.2613420229214616
1929,19.212,73.74600000000001,0.7017399999999999,0.282713853956852
1930,19.212,73.758,0.11692999999999999,0.28101122254698374
1931,19.212,74.017,0.47608999999999996,0.24774844790144712
1932,19.212,74.587,0.10858,0.20923238224097107
1933,19.214000000000002,74.67399999999999,0.17792,0.20838001580156895
1934,19.218,74.76100000000001,0.012916,0.20891834559821287
1935,19.219,74.2,0.59648,0.23042920976250758
1936,19.223,75.206,0.40349,0.22337172130824923
1937,19.224,74.892,0.28068000000000004,0.2116621880462206
1938,19.224,74.671,0.1988,0.20958336711045888
1939,19.226,74.597,0.15949000000000002,0.21073395848146625
1940,19.227,74.61,0.7401800000000001,0.21063097968456024
1941,19.227,74.697,0.15703,0.20982299351789213
1942,19.227999999999998,75.01100000000001,0.15787,0.2156705966391652
1943,19.235,74.704,0.074322,0.2107575111824832
1944,19.238,74.685,0.15703,0.21117599968567324
1945,19.239,74.666,0.15703,0.21141269040566268
1946,19.24,73.896,0.31735,0.26583282206963976
1947,19.242,75.722,0.14668,0.24502915067280484
1948,19.242,75.78399999999999,0.38594,0.2456504866133309
1949,19.243,75.37,0.13530999999999999,0.23312058338396602
1950,19.245,75.002,0.081841,0.21721737831351073
1951,19.245,75.773,0.24559,0.24585956805248044
1952,19.246,74.679,0.15703,0.21216770696889897
1953,19.247,75.109,0.15035,0.22154178850660566
1954,19.248,73.844,0.66123,0.27357892211165435
1955,19.249000000000002,74.669,0.16789,0.2125957027176094
1956,19.249000000000002,75.453,0.31577,0.23740860778205564
1957,19.249000000000002,74.899,0.20983000000000002,0.2146572906958003
1958,19.250999999999998,73.846,0.81996,0.27367770550684334
1959,19.250999999999998,73.847,0.026417000000000003,0.27354536176479693
1960,19.253,75.712,0.1755,0.2458916590833391
1961,19.256,74.694,0.10022,0.2133015572002004
1962,19.257,75.045,0.23389000000000001,0.2200859654170344
1963,19.259,74.126,0.63477,0.24224840343948673
1964,19.26,75.39399999999999,0.081983,0.2359105814472212
1965,19.261,75.76899999999999,0.0061489,0.247316533921905
1966,19.264,75.808,0.50876,0.2477569398733691
1967,19.268,74.524,0.17549,0.21771317688792025
1968,19.269000000000002,75.983,0.3684,0.2454075338436834
1969,19.269000000000002,75.211,0.33331,0.22838728714930134
1970,19.271,74.068,0.16037,0.2496167295343179
1971,19.273,74.194,0.13113,0.23779766884457
1972,19.273,74.55199999999999,0.030143,0.2175275602113309
1973,19.275,74.755,0.15192,0.2156230178754377
1974,19.275,75.885,0.13113,0.24831095243500023
1975,19.279,74.755,0.11609000000000001,0.2161057503499606
1976,19.283,73.628,0.34334000000000003,0.3079746077819967
1977,19.285999999999998,75.304,0.19713,0.23448058011681128
1978,19.288,74.017,0.44961,0.25726544853592415
1979,19.288,74.514,0.11787,0.22054202606134254
1980,19.289,74.96300000000001,0.12996,0.22096999562667852
1981,19.289,76.118,0.38594,0.2405790308775786
1982,19.29,74.789,0.14701,0.21766461212646027
1983,19.291,74.52199999999999,0.15949000000000002,0.22065939994202022
1984,19.292,74.354,0.31577,0.22849720698962595
1985,19.293,74.501,0.08017,0.22161690476498064
1986,19.295,74.742,0.14282999999999998,0.21800497456969925
1987,19.298,75.555,0.030143,0.24622965040975187
1988,19.302,75.438,0.2105,0.24214394903312497
1989,19.304000000000002,73.842,0.71344,0.2805263366325774
1990,19.305999999999997,74.039,0.26447,0.2570686584942681
1991,19.308,74.366,0.11225,0.22982201633107013
1992,19.31,74.074,0.22119,0.25385511884060297
1993,19.311,75.883,0.38594,0.25186340123133477
1994,19.317,74.523,0.14701,0.22390739106841362
1995,19.317,76.117,0.33331,0.24346358486727282
1996,19.317,76.133,0.31577,0.24237787597594784
1997,19.317999999999998,74.048,0.39597,0.25757862081131355
1998,19.325,75.439,0.12829000000000002,0.2446264723823115
1999,19.328,75.77600000000001,0.14032,0.2539654253073913
2000,19.329,75.438,0.12044,0.24501528513449722
2001,19.331,75.994,0.13614,0.2511553056994511
2002,19.331,74.027,0.9782799999999999,0.26143983969971696
2003,19.331,74.028,0.58186,0.2613306253423321
2004,19.332,74.02600000000001,0.21134,0.2616709018048523
2005,19.342,76.453,0.24559,0.20894615655612958
2006,19.344,74.888,0.35086,0.22567105957845246
2007,19.349,75.39,0.15202000000000002,0.24516922443936762
2008,19.35,75.687,0.1562,0.25516141702965267
2009,19.352999999999998,74.602,0.07014400000000001,0.2264314542316116
2010,19.358,74.423,0.15319000000000002,0.23314246194936417
2011,19.36,74.007,0.31744,0.2671393006140065
2012,19.36,74.56,0.12445,0.2282816042138247
2013,19.363,75.014,0.015005000000000001,0.23129974595599023
2014,19.364,75.691,0.28068000000000004,0.25672587523328927
2015,19.365,74.694,0.17792,0.22679042682407347
2016,19.369,74.53399999999999,0.08936000000000001,0.23016295314587687
2017,19.369,75.317,0.24559,0.2442298882422793
2018,19.371,76.125,0.40349,0.24861878629064227
2019,19.373,74.395,0.16706,0.23646937723681216
2020,19.373,75.264,0.35086,0.24235630258700103
2021,19.374000000000002,75.804,0.24559,0.2588872230264345
2022,19.378,74.566,0.058448,0.2304143259361201
2023,19.386,74.441,0.14376,0.23585482116282297
2024,19.387999999999998,74.465,0.093955,0.23506470438806815
2025,19.392,74.087,0.15035,0.2625501804029996
2026,19.392,74.59100000000001,0.088524,0.231608699305338
2027,19.394000000000002,74.118,0.11025,0.25977378226898007
2028,19.395,74.274,0.37024,0.2468184259529277
2029,19.395,74.691,0.13614,0.23059986397833
2030,19.396,74.257,0.63477,0.24819020379132484
2031,19.396,74.274,0.13222,0.24694314092274194
2032,19.397000000000002,74.274,0.66123,0.2470678184450399
2033,19.397000000000002,74.493,0.10782,0.23510868061699175
2034,19.397000000000002,75.066,0.35086,0.23716494355563678
2035,19.399,74.782,0.088524,0.23109899311457305
2036,19.401,75.867,0.24225,0.2615090204678775
2037,19.403,75.314,0.1186,0.24802086436069803
2038,19.406,75.167,0.45611999999999997,0.24211516053876048
2039,19.409000000000002,75.209,0.31577,0.24421336521305193
2040,19.409000000000002,75.071,0.067362,0.23879958094603038
2041,19.41,75.804,0.38594,0.26280050089130735
2042,19.413,74.722,0.17792,0.23274683924552575
2043,19.418,74.742,0.17792,0.23336409824544713
2044,19.419,75.628,0.23556,0.2614146313180583
2045,19.425,74.798,0.18878,0.23448924651266534
2046,19.426,75.09,0.33331,0.241554579314606
2047,19.432000000000002,76.018,0.2105,0.26109173149464315
2048,19.435,75.058,0.3684,0.2415284970199978
2049,19.439,75.218,0.24559,0.24818058755478456
2050,19.439,75.22800000000001,0.33331,0.2485990446560311
2051,19.439,75.244,0.33331,0.24927291465418489
2052,19.441,74.694,0.20965999999999999,0.23641812026532338
2053,19.441,75.939,0.066936,0.26468177330799714
2054,19.442,75.20100000000001,0.29822,0.24783695322436095
2055,19.442,75.707,0.50876,0.26558964041614397
2056,19.45,75.271,0.40349,0.25173398001468994
2057,19.453,75.256,0.3684,0.2514594086030578
2058,19.457,75.244,0.29822,0.2514359267412454
2059,19.458,75.256,0.42103,0.25206062866608947
2060,19.458,75.27199999999999,0.31577,0.2527356315695477
2061,19.459,74.584,0.12445,0.24027709076311798
2062,19.46,75.278,0.22804000000000002,0.2532293137748306
2063,19.461,74.344,0.2105,0.25039242311130927
2064,19.461,75.255,0.35086,0.25237974760378734
2065,19.462,74.51,0.14667,0.24273994125353626
2066,19.463,75.286,0.45611999999999997,0.25392744304287473
2067,19.463,75.258,0.28068000000000004,0.2527467813357327
2068,19.465999999999998,74.618,0.0031246,0.2404871187736819
2069,19.471,75.321,0.42103,0.2563623868105107
2070,19.471,75.321,0.31577,0.2563623868105107
2071,19.472,75.267,0.28068000000000004,0.2542097235707095
2072,19.474,75.271,0.35086,0.2546188455515558
2073,19.475,75.275,0.3684,0.2549073766902451
2074,19.476,74.939,0.14144,0.24317085038516528
2075,19.48,75.27,0.24559,0.255301023688701
2076,19.480999999999998,73.61399999999999,0.1988,0.32906094403267927
2077,19.482,74.25399999999999,0.052867,0.2589256708199622
2078,19.483,75.35,0.33331,0.259009484395756
2079,19.485,74.252,0.079318,0.259430597718591
2080,19.485,74.25,0.18512,0.25957703191270987
2081,19.485,74.92,0.13865,0.2438740643578977
2082,19.487000000000002,74.668,0.18878,0.2424644781833304
2083,19.488,76.252,0.28068000000000004,0.2513619082244567
2084,19.489,75.347,0.33331,0.25960300671801884
2085,19.491,75.22,0.22804000000000002,0.25456298286739554
2086,19.492,75.296,0.29822,0.2578376835568159
2087,19.493,75.625,0.13614,0.26980095942779425
2088,19.494,74.475,0.11787,0.2480227882078221
2089,19.494,75.35600000000001,0.28068000000000004,0.26057363878946693
2090,19.494,75.294,0.3684,0.25799549120370135
2091,19.495,75.226,0.38594,0.25529585213204353
2092,19.496,75.33,0.35086,0.25973725941215464
2093,19.497,75.335,0.28068000000000004,0.2600650093655301
2094,19.498,75.32600000000001,0.45611999999999997,0.2598115114141629
2095,19.499000000000002,74.447,0.15319000000000002,0.24979052102651933
2096,19.5,74.285,0.052867,0.2589009575605
2097,19.500999999999998,74.30199999999999,0.13222,0.2578912565158811
2098,19.500999999999998,75.14699999999999,0.42103,0.25288965702241506
2099,19.500999999999998,74.30199999999999,0.026417000000000003,0.2578912565158811
2100,19.500999999999998,75.737,0.15787,0.27269923507226246
